1,0,0,1,0,-1.0738427650786138,1,0,1,1.3527186827417297,-0.7666071365013429,0.26755859356862666,0,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,0,1,1,1.3286586944031769,1,2,1,0.32249628012748155,1.1207211653501392,0.20200117651479593,3,0.7939756982044881,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,-0.8702409464784621,1,0,1,1.0868548369057947,-0.519378165966412,0.5133989075204919,0,0.7939756982044881,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,1.6137012404433893,1,2,1,1.6518155093071565,2.731241316263404,0.9067434098434762,3,2.248955102138801,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1.125056875803025,1,2,1,-1.4720846792650797,-0.4783204976454324,-0.6830239537119189,3,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0.6771328748826912,1,1,0,0.2227973379390059,0.5256057148481982,0.1364437594609652,3,1.278968832849259,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
1,1,0,0,0,1.0436161483629645,1,1,1,1.286252721282746,1.6491730898685542,0.660903095891611,3,1.278968832849259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,1.4915401492832983,1,2,1,0.6880590681518921,1.5961954533253546,0.38228407341283044,3,1.7639619674940301,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,-0.62591876415828,1,0,1,0.18956435720951403,-0.5021604340898721,0.03810763388021912,1,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.1145631287986442,1,0,0,-0.30893035373286404,-0.8747698111103753,-0.17495397154473075,0,-0.176010571085054,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,1,1,1,0,-0.015113308357824713,1,0,0,0.6880590681518921,0.16756518787707486,0.3167266563589997,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,-1.1552834925186746,1,0,0,-1.3059197756176202,-0.9626243917111811,-0.6666345994484612,0,-0.661003705729825,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,1,0.14776814652229667,1,0,0,-0.44186227665083155,-0.2059271497524816,-0.1913433258081884,2,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0.9621754209229036,1,0,1,1.4856506056596972,1.6209183503788478,0.7100711586819841,3,1.7639619674940301,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
0,1,1,1,0,-0.38159658183809786,1,1,1,-1.4720846792650797,-0.7930959547729427,-0.6666345994484612,1,-1.145996840374596,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,-0.748079855318371,1,0,1,0.5883601259634165,-0.484059741604279,0.30033730209554205,1,0.30898256355971704,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0.14776814652229667,0,2,1,-0.3753963151918478,-0.16795984356318863,-0.15856461728127305,2,0.7939756982044881,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,-0.9516816739185228,1,0,0,-1.4720846792650797,-0.9021415899910283,-0.6174665366580881,0,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,-0.4223169455581282,1,0,1,0.15633137648002218,-0.32512683197468045,0.10366505093404985,1,0.7939756982044881,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,1.4915401492832983,1,2,1,-1.3391527563471122,-0.24875073929156788,-0.6010771823946305,3,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,0,0,-0.7073594915983407,0,2,1,-0.8738910261342259,-0.7410012788387965,-0.3880155769696806,1,-0.661003705729825,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,-0.6666391278783103,1,0,1,0.2227973379390059,-0.4721397733820591,0.16922246798788057,1,0.7939756982044881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,1,1.0436161483629645,1,0,1,0.05663243429154655,0.745462906502476,0.10366505093404985,3,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,1.6137012404433893,1,2,1,0.28926329939798967,1.3454346403542103,0.20200117651479593,3,0.7939756982044881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,-0.9516816739185228,1,0,1,0.6880590681518921,-0.6725718316371638,0.2347798850417113,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0.18848851024232702,0,2,0,-0.6412601610277828,-0.3039357773574007,-0.32245815991584986,2,-0.176010571085054,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,0,0,0,0.9214550572028734,1,0,1,1.0536218561763027,1.3251265463459838,0.5461776160474072,3,0.30898256355971704,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,1.0436161483629645,0,2,1,-0.30893035373286404,0.3905127416630394,-0.1257859087543577,3,0.30898256355971704,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1,0,1,0,0,-0.1779947632379461,1,0,1,1.286252721282746,0.26866417761368055,0.6281243873646957,2,1.278968832849259,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1,0,1,0,0,-1.2367242199587352,1,0,1,0.4886611837749409,-0.9370185340486347,-0.1257859087543577,0,-0.661003705729825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,-0.21871512695797646,1,0,0,1.1865537790942702,0.2258405880745943,0.6281243873646957,2,1.278968832849259,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
0,1,0,1,1,1.6137012404433893,1,2,0,0.1230983957505303,1.1361729760085724,0.08727569667059216,3,0.7939756982044881,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,1.6137012404433893,1,1,1,1.3194857020122377,2.3202231527490813,0.6936818044185264,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
0,1,1,0,0,-0.5851984004382496,1,0,1,0.5218941645044328,-0.3842851927812532,0.21839053077825363,1,-0.176010571085054,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0.8400143297628127,0,0,1,-0.608027180298291,0.11679495285650868,-0.22412203433510378,3,-0.176010571085054,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1,1,1,1,0,0.8400143297628127,1,1,1,-0.1427654500854047,0.41832600084821914,-0.027449783173611606,3,0.30898256355971704,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1.125056875803025,0,2,0,-0.3753963151918478,0.42185784328443243,-0.1257859087543577,3,0.30898256355971704,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
0,0,0,1,1,-0.9924020376385531,1,2,0,-1.5053176599945715,-0.9356940931350547,-0.6994133079753766,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,1,0,1,0,-0.13727439951791576,1,0,1,0.6548260874224002,0.08191800879890233,0.3495053648859151,2,0.30898256355971704,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-0.0965540357978854,1,0,1,-0.30893035373286404,-0.3317490365425804,-0.1913433258081884,2,-0.176010571085054,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1.369379058123207,1,0,0,-0.04306650789692907,0.8752581160333148,0.03810763388021912,3,0.30898256355971704,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0.26992923768238775,0,0,1,-0.47509525738032343,-0.11939701006525576,-0.17495397154473075,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1.369379058123207,1,2,1,0.6548260874224002,1.5154045575969755,0.3986734276762881,3,1.7639619674940301,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,-0.38159658183809786,1,1,1,0.05663243429154655,-0.33042459562900045,0.03810763388021912,1,0.7939756982044881,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,-0.2594354906780068,1,1,1,-1.4720846792650797,-0.7445331212750098,-0.6338558909215458,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,-0.7073594915983407,1,0,0,0.35572926085697343,-0.4990700719581855,0.16922246798788057,1,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,-0.9924020376385531,1,0,1,1.1533207983647784,-0.6452000527565108,0.4970095532570342,0,0.7939756982044881,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1,1,0,1,0,0.3106496014024181,0,1,1,-0.7409591032162584,-0.2496336999006212,-0.32245815991584986,2,-0.176010571085054,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
0,1,1,1,0,1.6137012404433893,1,2,1,1.552116567118681,2.5343411004445127,0.7920179299992725,3,1.7639619674940301,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,-1.2367242199587352,0,0,1,-0.8074250646752421,-0.973219919019821,-0.5846878281311728,0,-0.176010571085054,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1.6137012404433893,1,2,1,0.6880590681518921,1.7811757009220264,0.41506278193974583,3,1.7639619674940301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,0.3920903288424788,1,1,0,-1.3059197756176202,-0.5882490934725714,-0.6338558909215458,2,-0.661003705729825,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,1,1,1.5729808767233588,1,2,1,0.8874569525288434,1.9016998240578051,0.4970095532570342,3,2.248955102138801,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,1,-0.9924020376385531,1,2,0,-1.4720846792650797,-0.9343696522214747,-0.6994133079753766,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1.0436161483629645,1,1,1,1.518883586389189,1.8738865648726253,0.8084072842627301,3,1.7639619674940301,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,1,0.5956921474426305,1,0,0,0.7545250296108759,0.7662124808152292,0.36589471914937277,2,0.30898256355971704,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,-1.0331224013585834,1,0,1,-0.6744931417572747,-0.8650572444107887,-0.3388475141793076,0,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,-0.7888002190384014,1,0,0,0.987155894717319,-0.4708153324684791,0.41506278193974583,1,0.7939756982044881,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,0,0,1.4100994218432374,1,0,1,0.35572926085697343,1.226676438436538,0.21839053077825363,3,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0.6771328748826912,1,0,1,0.8542239717993515,0.9860696724695072,0.48062019899357655,3,0.30898256355971704,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,1,-0.9516816739185228,1,1,1,0.8542239717993515,-0.6685985088964239,0.251169239305169,0,0.30898256355971704,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0.5956921474426305,1,0,1,0.6880590681518921,0.7450214261979494,0.3495053648859151,2,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,1,1.4508197855632678,1,1,0,-1.5053176599945715,-0.48052789916806565,-0.7158026622388343,3,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,0,0,0,0,-1.2367242199587352,0,0,1,-1.139754871970161,-0.9811665645013009,-0.6830239537119189,0,-1.145996840374596,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,-1.2774445836787656,1,0,0,-1.4720846792650797,-0.9983842963778408,-0.830528142083038,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0.18848851024232702,1,2,1,-1.3391527563471122,-0.6270993602709176,-0.6338558909215458,2,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,0,0,1,1,-1.1552834925186746,1,0,1,0.6880590681518921,-0.8390099064437156,0.251169239305169,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,-0.9924020376385531,1,0,1,-0.17599843081489655,-0.8147284896947492,-0.2077326800716461,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1.2879383306831464,1,1,0,0.8209909910698596,1.505691990897389,0.4314521362032035,3,0.7939756982044881,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
0,1,0,1,1,0.025607055362205634,1,1,0,-1.4720846792650797,-0.7025924923449769,-0.6666345994484612,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-0.748079855318371,0,0,1,-0.30893035373286404,-0.6668325876783172,-0.15856461728127305,1,0.30898256355971704,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,1,0,0,-1.1552834925186746,1,0,1,0.32249628012748155,-0.8774186929375353,-0.04383913743706929,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.26992923768238775,0,1,0,-0.7741920839457502,-0.2566973847730478,-0.3060688056523922,2,-0.176010571085054,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,-0.5444780367182193,0,1,1,-0.6744931417572747,-0.6129719905260644,-0.27329009712547686,1,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,1,0,1,0,1.5729808767233588,1,1,0,-1.4720846792650797,-0.32777571380184045,-0.6502452451850035,3,-1.145996840374596,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,-1.0738427650786138,1,0,1,-0.5083282381098153,-0.8769772126330085,-0.3060688056523922,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0.10704778280226633,1,0,0,-0.47509525738032343,-0.2765639984767476,-0.25690074286201914,2,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1.5729808767233588,1,2,0,-1.3059197756176202,-0.23329892863313467,-0.6010771823946305,3,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,1,-0.5444780367182193,1,0,0,-1.4720846792650797,-0.8385684261391889,-0.6830239537119189,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1.4508197855632678,0,2,0,-0.8738910261342259,0.19317104553962128,-0.35523686844276525,3,-0.176010571085054,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,1.247217966963116,1,2,1,0.8209909910698596,1.463751361967356,0.4314521362032035,3,2.248955102138801,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,-0.0965540357978854,1,2,0,-1.5053176599945715,-0.7427672000569032,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,1,0,1.1657772395230555,1,1,0,-0.009833527167437194,0.715442245794663,0.02171827961676144,3,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,1,1,0,1.002895784642934,1,0,0,1.1865537790942702,1.5295319273418286,0.6281243873646957,3,0.7939756982044881,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,-1.1552834925186746,1,0,0,-1.5053176599945715,-0.9749858402379277,-0.7649707250292073,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0.880734693482843,1,2,0,-1.4720846792650797,-0.5207026068799919,-0.6666345994484612,3,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,1,-0.8702409464784621,0,0,0,-1.3059197756176202,-0.8654987247153154,-0.5682984738677151,0,-1.630989975019367,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1.6137012404433893,1,2,1,0.6548260874224002,1.7039166476298604,0.38228407341283044,3,0.30898256355971704,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,-1.2774445836787656,1,0,0,-0.6412601610277828,-0.9873472887646743,-0.6338558909215458,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1.6137012404433893,1,2,1,1.518883586389189,2.472092377506253,0.7592392214723571,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,-0.5851984004382496,1,1,1,-0.10953246935591282,-0.5273248114478919,-0.06022849170052697,1,0.30898256355971704,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0.5956921474426305,1,0,1,1.3194857020122377,1.2597874612760378,0.7428498672088995,2,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0.6364125111626608,1,0,1,1.1865537790942702,1.1269018896135123,0.611735033101238,2,0.7939756982044881,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1.3286586944031769,1,2,0,-0.20923141154438843,0.6955756320909632,-0.04383913743706929,3,0.30898256355971704,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,-0.21871512695797646,1,1,1,1.3194857020122377,0.3013337201486536,0.7264605129454418,2,1.278968832849259,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0.10704778280226633,1,0,1,-0.17599843081489655,-0.06421197199942295,-0.027449783173611606,2,0.30898256355971704,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-0.6666391278783103,1,0,1,-0.04306650789692907,-0.5361544175384252,0.02171827961676144,1,-0.176010571085054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,1,0.7992939660427822,1,2,1,1.0536218561763027,1.1957728171196718,0.5461776160474072,3,0.7939756982044881,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,1,1,1,0,0.18848851024232702,1,0,1,0.2560303186684978,0.12959788168778189,0.10366505093404985,2,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.2774445836787656,1,0,0,0.35572926085697343,-0.9741028796288743,-0.3880155769696806,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1.4915401492832983,1,2,0,-0.10953246935591282,0.784754653605349,-0.06022849170052697,3,0.30898256355971704,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0.18848851024232702,1,0,1,-0.009833527167437194,0.028057411646649513,0.005328925353303758,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0.26992923768238775,1,0,1,-0.17599843081489655,0.02629149042854286,-0.04383913743706929,2,-0.176010571085054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,-1.2774445836787656,1,0,0,-0.6412601610277828,-0.9873472887646743,-0.6338558909215458,0,-1.145996840374596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0.9214550572028734,1,1,1,1.3194857020122377,1.5282074864282487,0.6772924501550687,3,1.278968832849259,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,-0.8702409464784621,1,0,0,-0.44186227665083155,-0.7727878607647163,-0.27329009712547686,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0.6771328748826912,1,0,1,-0.4086292959213397,0.13312972412399518,-0.15856461728127305,3,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,-0.62591876415828,1,0,0,-0.44186227665083155,-0.6098816283943778,-0.17495397154473075,1,-0.661003705729825,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0.10704778280226633,1,2,0,-1.5053176599945715,-0.7043584135630836,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0.6364125111626608,1,2,1,1.253019740553254,1.1578055109303789,0.6445137416281533,2,1.278968832849259,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,0,1,1,0,-0.30015585439803716,1,0,1,1.1200878176352864,0.10266758311165547,0.5789563245743227,2,0.7939756982044881,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
0,1,0,1,1,1.4915401492832983,1,1,0,1.020388875446811,1.8672643603047254,0.5297882617839496,3,0.7939756982044881,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
0,1,0,1,1,0.025607055362205634,1,1,0,-1.4720846792650797,-0.7334961136618433,-0.6994133079753766,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,-1.1960038562387048,1,0,1,-0.6412601610277828,-0.9449651795301146,-0.420794285496596,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1.6137012404433893,0,2,0,0.08986541502103843,1.0549405999756665,0.03810763388021912,3,1.278968832849259,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
0,0,0,1,0,-0.21871512695797646,1,0,0,0.8542239717993515,0.062492875399729184,0.41506278193974583,2,0.30898256355971704,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0.7992939660427822,1,2,1,0.5218941645044328,0.8615722265929883,0.30033730209554205,3,1.278968832849259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0.3920903288424788,1,2,1,1.1533207983647784,0.8183071567493754,0.5789563245743227,2,0.7939756982044881,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0,1,1,0,0,-0.0965540357978854,1,0,1,0.8542239717993515,0.13842748777831512,0.36589471914937277,2,0.30898256355971704,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,-0.4223169455581282,0,0,1,-0.47509525738032343,-0.5224685280980986,-0.22412203433510378,1,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0.47353105628253944,0,1,1,-0.5083282381098153,-0.007261012715483487,-0.17495397154473075,2,-0.176010571085054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0.5549717837226001,1,0,0,-0.6744931417572747,-0.050084602254569746,-0.24051138859856147,2,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-1.0331224013585834,1,0,1,-1.5385506407240634,-0.9498214628799079,-0.7321920165022919,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,-0.7888002190384014,1,0,1,1.0536218561763027,-0.4619857263779458,0.44784149046666116,1,0.30898256355971704,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0.880734693482843,1,0,1,1.3194857020122377,1.3229191448233506,0.562566970310865,3,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0.7178532386027215,1,1,0,0.35572926085697343,0.7697443232514425,0.2839479478320843,3,0.7939756982044881,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,-1.2367242199587352,1,0,1,0.5883601259634165,-0.9259815264354682,0.005328925353303758,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,-0.13727439951791576,1,1,0,0.8542239717993515,0.16535778635444154,0.44784149046666116,2,0.30898256355971704,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
